Date,Hamina,St.Ghislain,Potsdam,Portland,Boston
2013-01-11 23:00:00,38.45488848168813,54.69956257904827,44.16352165973807,38.18120205791644,41.226415606581405
2013-01-12 00:00:00,38.01518542117639,51.75975364905433,41.000437300896344,30.524560986939818,34.20394735877104
2013-01-12 01:00:00,40.73685764267835,51.091597075374494,39.23146365200715,31.563741249203424,31.11234520057302
2013-01-12 02:00:00,43.13186005093886,48.76482669379933,39.814576800663176,28.530572014391925,28.496494045717263
2013-01-12 03:00:00,43.57852848034279,47.288731761107236,39.22146397090097,28.488318799932276,30.128173388822532
2013-01-12 04:00:00,44.07738744966508,49.599907285058,40.95185187136088,24.748106826875425,25.73736810700657
2013-01-12 05:00:00,44.218898296204266,56.412111997229765,44.23637397337475,23.833497444508353,25.2009962970656
2013-01-12 06:00:00,44.328460773561844,66.30626473184785,53.651014725367695,21.970443622486407,23.66228026116269
2013-01-12 07:00:00,44.36763796501392,66.55142540949076,55.09132218602596,22.104694980804492,24.333485592954446
2013-01-12 08:00:00,44.392645329481205,66.7592615830079,55.46942800606056,21.666936261564246,23.175060912281722
2013-01-12 09:00:00,44.40287036910035,66.10768909863691,54.57524807313988,22.790505962809746,24.50570005825508
2013-01-12 10:00:00,44.40872789045142,66.35699375709234,54.27439285548939,25.713229197908717,26.42186263641605
2013-01-12 11:00:00,44.41131850307162,65.19177751795029,53.18670333918518,29.95301415262063,30.51562973820584
2013-01-12 12:00:00,44.412713335417884,63.87933374119414,52.12493358734172,32.440254399764164,32.68733058560315
2013-01-12 13:00:00,44.413359284007974,62.70959757769666,50.70493645036477,30.539446728730308,31.244749833993307
2013-01-12 14:00:00,44.413694819999726,61.80029761556068,51.27927319311658,30.006761415632813,30.66433752164062
2013-01-12 15:00:00,44.41385445268892,61.99831803138294,51.72018255833489,30.587931471024564,31.271311699873728
2013-01-12 16:00:00,44.413935663287916,67.55568753388893,57.03775992311209,29.685074944003528,30.52949049546837
2013-01-12 17:00:00,44.41397491368969,71.12907903953075,59.498456036534186,28.44290475709613,29.4240687794198
2013-01-12 18:00:00,44.41399464092469,66.5954320025275,56.53636850683533,27.488413898518207,28.46258074357498
2013-01-12 19:00:00,44.41400426370593,64.23602889302384,54.39724668128191,26.986340836964835,28.01108997524957
2013-01-12 20:00:00,44.41400906603668,60.08196132828641,52.52375051860199,27.365841383041378,28.297531537173096
2013-01-12 21:00:00,44.4140114212204,61.07696222045502,47.63944325447492,34.966779578522484,35.06512850439679
2013-01-12 22:00:00,44.414012591758606,59.230664426218844,41.489474665413525,43.86053059021284,41.83752392412557
2013-01-12 23:00:00,44.41401316762765,56.908819755265476,41.55403625883939,39.942799729470124,38.71279967489459
2013-01-13 00:00:00,44.41401345314991,54.9395899638708,41.23954631411522,31.87473638555593,31.84173103940793
2013-01-13 01:00:00,40.76084699084691,49.22468808136062,40.728307013530625,45.31424997706405,47.43955222291972
2013-01-13 02:00:00,41.12613328081391,45.36389392033448,40.21910519343952,43.846274151454026,47.05911205513594
2013-01-13 03:00:00,43.11514025245411,43.17156288104705,40.19796014656581,40.49702654247017,44.40695216486338
2013-01-13 04:00:00,45.70276316009778,43.40296425672677,41.40746146047891,38.4536700443313,43.51693125461052
2013-01-13 05:00:00,50.41852372169986,45.94305709377696,44.60264683021162,34.583911391175164,41.99780430085507
2013-01-13 06:00:00,51.13851548359668,51.6397124811345,52.64142880331337,33.937078561305206,43.58546108248605
2013-01-13 07:00:00,48.914321469816464,53.47237535507179,54.12878717845984,31.463290478737115,41.097377936219715
2013-01-13 08:00:00,48.21692713269373,55.390057406385225,58.5954901895076,33.35857770882789,42.9049824112564
2013-01-13 09:00:00,47.499633430538836,56.737323582830626,58.406934889141226,32.54205944975068,41.16255635868214
2013-01-13 10:00:00,47.249881309625465,55.870120046968474,56.745651891620426,35.754953916864665,43.983367930536375
2013-01-13 11:00:00,47.12438033679624,55.460224873498234,55.87628545158141,37.476242378415336,45.408040476904326
2013-01-13 12:00:00,47.596106748247884,53.8998614395333,54.38469566102528,40.603098370678694,47.917091726407406
2013-01-13 13:00:00,51.04173027255859,52.271796631501054,52.975463403705426,39.11315943043485,46.375446935349174
2013-01-13 14:00:00,52.72111002059814,51.96068147330354,54.41815882843014,47.98136862476464,54.341346389308896
2013-01-13 15:00:00,54.34813359681336,51.50635411310442,55.154302344527245,47.252510813691586,53.92643712019763
2013-01-13 16:00:00,49.64716512414403,57.05041217854472,62.440420325717,45.636882752331275,52.650624801334395
2013-01-13 17:00:00,47.182247015456774,61.07821194715575,66.70363877687494,43.50208198393277,51.762656256915186
2013-01-13 18:00:00,45.212987725886045,58.00566336968956,62.411488722320755,40.590941941620414,48.08416597562831
2013-01-13 19:00:00,44.67094942543202,55.08846929978493,58.255293558660405,37.42408560748367,45.689144959636344
2013-01-13 20:00:00,43.996580326837616,51.33729624227167,50.11224624622428,39.26203625220086,46.301770864222654
2013-01-13 21:00:00,42.98901876652158,53.31627328477226,46.987060213757935,49.53264503028892,55.23457994466187
2013-01-13 22:00:00,43.00203613327496,52.512414854837374,42.72971546106564,63.94377994194999,66.49320234292466
2013-01-13 23:00:00,42.20692638752269,51.642032115322316,42.78678035787087,52.47146078896613,57.43698844014131
2013-01-14 00:00:00,41.62395619708539,49.76098698103486,42.30185211453244,47.68620955990761,54.09010137906
2013-01-14 01:00:00,39.28046218918709,43.68992727145472,39.182337303810215,42.53711195703652,43.69318407564696
2013-01-14 02:00:00,39.26174652598834,40.543221726893236,37.35069187283906,33.545191058044765,34.6527191445533
2013-01-14 03:00:00,40.25722977728918,39.467249042720454,37.29946645156758,29.74307768787543,30.626827650931567
2013-01-14 04:00:00,41.591576436806974,40.295474111331345,36.70652158238351,27.086138758410986,27.591099865620993
2013-01-14 05:00:00,44.31383477390585,40.80644585209471,36.30034957203925,27.73605557856722,28.980533512896475
2013-01-14 06:00:00,44.36787674385474,43.17245387429804,36.96986032507273,28.2112426797701,29.33386878805787
2013-01-14 07:00:00,43.175735761617744,43.53653314634642,39.12513734635553,27.85131713253854,28.83863334645617
2013-01-14 08:00:00,42.91499939189592,46.804098408273056,42.89511035955967,27.791225753471046,28.707906006112363
2013-01-14 09:00:00,42.61186023936747,51.80672379192836,43.64568995262977,28.074848647677843,28.98722823469366
2013-01-14 10:00:00,42.28414872333667,54.04435469098952,42.57578952469241,28.624980639369394,29.492618513887155
2013-01-14 11:00:00,41.97862096461057,53.51322931517968,42.496140353194235,29.855596197350547,30.847687907436164
2013-01-14 12:00:00,42.12216480976306,51.572896482073354,41.55559425194987,30.021858546352867,30.858143632993134
2013-01-14 13:00:00,44.07260296695367,49.6922234935544,40.566400226769744,31.43368051877248,32.1615047239918
2013-01-14 14:00:00,45.003994863844696,46.937774279659365,42.35193665855208,38.884685622513615,40.81163932911229
2013-01-14 15:00:00,46.5457510721879,46.7326051031124,43.09808702927947,38.95498086246882,40.930773125124524
2013-01-14 16:00:00,45.13700220909374,52.524750888525055,47.74836902255222,39.08576801293179,40.89338741951831
2013-01-14 17:00:00,42.55165105177639,67.49381934947417,52.132455493976686,38.7628279863176,40.56136165619697
2013-01-14 18:00:00,40.70391301979495,61.03643229233022,49.44578113147618,34.012584329009925,35.236548111290304
2013-01-14 19:00:00,39.9786215776611,57.44012191000894,45.03669300145325,30.64439452454512,31.516319677630122
2013-01-14 20:00:00,39.42716246301947,51.79618512285095,40.90766693631128,32.1480030891833,33.09745295489157
2013-01-14 21:00:00,38.00817651975535,52.014988735394255,40.85603884902332,46.96560193394862,48.639247522215236
2013-01-14 22:00:00,37.60030983643583,51.03019791569653,39.631274652785656,59.820433406867714,61.95352395830388
2013-01-14 23:00:00,36.63610647361597,45.95345988820806,38.75953809012562,47.517625427410586,49.006605116795505
2013-01-15 00:00:00,36.30192518332453,43.67234730012292,38.55614988152466,43.248001845773125,44.93742063677961
2013-01-15 01:00:00,40.62093436678519,56.88124213327191,39.67148492408759,48.98595773930346,49.84272655579208
2013-01-15 02:00:00,41.93227405914501,50.1942182778218,39.167694574283736,39.90917707262462,42.938351992672686
2013-01-15 03:00:00,43.15868052133133,47.247351313372434,38.56945005103753,36.45838838707334,39.96579433976942
2013-01-15 04:00:00,45.18387240957731,49.29972486031063,40.70442072496997,34.12282956186446,37.10291589356505
2013-01-15 05:00:00,51.54760293125287,53.077238703637214,45.63758716715437,33.459961876353304,36.56252711697868
2013-01-15 06:00:00,52.44766999661827,60.344114161528374,55.80603039414269,31.73393317107623,35.68092497369696
2013-01-15 07:00:00,49.09869408245915,61.97920695824213,57.91448856705328,30.408066826248536,34.07312240813804
2013-01-15 08:00:00,48.02906417442294,63.99142472078977,60.33439637490449,30.554051276044266,34.4624680216464
2013-01-15 09:00:00,47.56041434639119,65.11142199249566,60.771954552157226,31.28752216160037,34.454534198515596
2013-01-15 10:00:00,47.884947623128205,66.83066696702916,60.467967498999684,33.438568794221595,37.235147030138116
2013-01-15 11:00:00,50.12826540328371,66.18154625665487,59.47772568104833,37.0678917641997,41.75587654616576
2013-01-15 12:00:00,51.287842156557126,63.75047867991011,58.230023725629124,41.48545660222074,46.05272163881442
2013-01-15 13:00:00,51.467304400057614,62.25752792841713,56.658737329975274,42.457515795428435,45.96510646556579
2013-01-15 14:00:00,51.83532491214971,60.69185620195529,57.18169748500151,42.08404349458108,48.03146601377806
2013-01-15 15:00:00,53.1222171365881,60.37748577245037,58.27697969877513,44.25031145370991,50.34425738123887
2013-01-15 16:00:00,48.381547204356266,69.0408593161294,66.94169570939214,45.1398769658217,50.83435265423729
2013-01-15 17:00:00,47.47588428793992,77.07443283694656,70.07861820610407,40.35013020427993,46.691086583729444
2013-01-15 18:00:00,46.9541005522196,69.82353401265286,64.80406455879191,36.835238172237425,43.57025555887828
2013-01-15 19:00:00,46.70168962666302,65.59543241960138,59.59643165060354,35.63162862161214,42.15971102820863
2013-01-15 20:00:00,46.33700090058981,59.664916966900876,52.73622726107739,35.836916097891795,42.59878504121631
2013-01-15 21:00:00,45.71034095447574,60.16822102420669,48.93338977047175,47.702266350225074,54.15434707655611
2013-01-15 22:00:00,46.04630925170606,60.08164284314401,45.01270484887356,59.99733321409311,68.995345968156
2013-01-15 23:00:00,45.7895034429743,58.54259104027557,44.604946841164086,52.4883594220116,59.588636553201184
2013-01-16 00:00:00,45.43018758184471,54.839134927441755,43.8652245609862,49.10605230732624,55.10901384534493
2013-01-16 01:00:00,41.882005336045914,52.40003121983908,40.87229108831212,48.82285978279744,47.09104255048561
2013-01-16 02:00:00,42.958918083358014,48.96380341110067,41.64588858542239,41.607735161013366,39.91045411937228
2013-01-16 03:00:00,44.235248752598054,48.64704551697134,41.95322958533445,38.31744327922666,36.7247644578932
2013-01-16 04:00:00,45.99093196290166,49.131103702425264,43.54488241041612,36.35656945562052,34.901022954320666
2013-01-16 05:00:00,54.2753444516895,52.93422896910125,49.44298944619897,41.39972409992952,39.97933637510725
2013-01-16 06:00:00,55.62825017108968,60.62598519177599,59.32308168958214,39.35925258639619,38.01641553877679
2013-01-16 07:00:00,58.21555995834037,61.45451155842062,61.066309961247484,38.49865915608829,37.130416824321195
2013-01-16 08:00:00,59.05958597848659,62.56163936255825,62.8519207876926,38.321869736507125,36.9809950733538
2013-01-16 09:00:00,54.748520440109935,63.556711376770004,63.17133055339229,39.53137323440856,38.11086614184602
2013-01-16 10:00:00,52.444913990081375,64.93766816758827,63.46838767328079,47.16484167141323,41.32656219476159
2013-01-16 11:00:00,53.94428465278444,64.36984523472748,62.87650309772065,45.67656211723147,43.31209954537437
2013-01-16 12:00:00,54.623330710087934,63.231246629020916,62.20792852244559,52.30464219233798,50.45925521443732
2013-01-16 13:00:00,56.341371947568625,62.56622913090657,61.397570253600584,48.52286448461741,46.88092458719858
2013-01-16 14:00:00,57.93576904241897,60.638306464152436,61.37121196741768,47.43211541281392,45.88383479003254
2013-01-16 15:00:00,61.11620645807657,61.34087100879522,62.347352647220866,49.256635034616835,47.87068052695517
2013-01-16 16:00:00,55.37517396396061,66.92089928712471,69.162200669583,49.177760097187736,47.87417167966588
2013-01-16 17:00:00,50.502504782393316,73.60260930506924,71.5113123874524,47.46609111868263,45.983539243072585
2013-01-16 18:00:00,48.428292697572246,68.71813227201028,67.59230370852661,45.76727500151019,44.145184783182984
2013-01-16 19:00:00,47.556459736494254,65.3425346347961,63.19921496042411,44.96695763216078,43.40412190495339
2013-01-16 20:00:00,47.114908530993134,60.552420274086934,57.63785872038479,45.69791152637229,43.91601361649106
2013-01-16 21:00:00,46.50639649481751,62.81329742989801,52.38171528413065,54.72174460896584,53.07629751779471
2013-01-16 22:00:00,46.33428575220258,58.74089536124234,48.470256614910035,73.06739257770191,66.63109739471004
2013-01-16 23:00:00,45.887183339049606,54.34214194624215,48.31294352162443,60.218038438122306,57.255911248462944
2013-01-17 00:00:00,45.80613679654227,54.042608041331526,47.7044223236716,56.031705260282315,53.97824973994926
2013-01-17 01:00:00,43.19769571775735,64.11542173942745,36.61062775497734,55.53896532447255,55.2117467644011
2013-01-17 02:00:00,44.22473287270237,57.92937845734506,36.67332172475976,52.12427568758869,50.504963135211455
2013-01-17 03:00:00,46.120182454554985,53.309239112636654,36.54885779222095,50.63941255994243,48.714102037617444
2013-01-17 04:00:00,49.48709076085323,54.221310564064325,37.72504835213497,47.685338738407026,45.166439663124365
2013-01-17 05:00:00,63.199182848744385,58.84028122615684,45.3657166837358,50.678445261359116,49.773302155623824
2013-01-17 06:00:00,67.29955691287032,65.40980465960735,56.27617613724545,49.85554312050641,48.943175600884054
2013-01-17 07:00:00,70.32418036579938,67.42388216285971,58.8737572505569,48.87985023832877,47.72707436790243
2013-01-17 08:00:00,61.53763326528923,71.16812235973163,62.38640663929179,48.716778268006586,47.52090613256147
2013-01-17 09:00:00,56.20920293642089,70.71586437020203,61.841798566310416,49.79135679671477,48.816387854657
2013-01-17 10:00:00,60.12522623973181,69.80449115188776,61.121637320680264,54.08665615320587,52.12568098860808
2013-01-17 11:00:00,64.19123361524028,68.2475961458795,59.732481291481506,58.29254286560489,57.8676318807887
2013-01-17 12:00:00,60.66262607060018,66.55522793286154,58.294210056337704,59.75374647064637,59.68627638152954
2013-01-17 13:00:00,60.196868007054704,63.87634662999275,56.26108125221395,59.254089317731236,59.52458045129556
2013-01-17 14:00:00,60.90121563919754,62.401929773418885,55.731981317965904,60.84143948097347,61.71121172283731
2013-01-17 15:00:00,68.98383456579019,62.8486700102073,56.771667125983356,60.14048714796907,60.83490467655555
2013-01-17 16:00:00,61.73717025915197,71.24399255865016,65.41428825141179,61.1893701910525,62.407408347425864
2013-01-17 17:00:00,53.59920305435107,77.36892540028165,65.6122501259215,58.70814616387273,59.26235352645964
2013-01-17 18:00:00,49.32399989694949,71.1498381792885,61.16162100589295,56.6168197995452,56.656826997650484
2013-01-17 19:00:00,48.43655204674312,65.74672673925951,56.714399008861804,54.780315253730954,54.382384874801026
2013-01-17 20:00:00,47.399088561805954,61.8957874044037,50.79202297691481,55.67998152249531,55.45205267312129
